,id,iq
28427,-0.5203681159066351,1.5360353178408936
28428,-0.9643016085620472,0.6873167915143733
28429,0.3211242708362991,1.1500453206281325
28430,0.7595221968038995,0.9157220058380274
28431,-0.9662406626668242,0.3610402044115966
28432,1.3148150209012666,-1.6217166548652713
28433,-1.7380103228806687,-0.4338084728362724
28434,1.5457864890016135,-0.17042432347371336
28435,-0.550347762217114,0.1804249119579195
28436,0.4007932229049836,0.8522058671796985
28437,0.2828355394253176,-1.188702843348043
28438,1.0071136890379724,0.4244210941295833
28439,-0.2941045690882963,1.3018903216866553
28440,-1.55757690751175,-0.45295683103560275
28441,0.2652214798468772,0.7830013014043924
28442,0.31795375523211433,1.0536919154967899
28443,0.46670498017141954,-1.5595008167103832
28444,1.3020418001539065,1.7089812949146657
28445,-0.4271497362400336,-1.1718499661109552
28446,-0.6732222673296678,-0.959180082234297
28447,0.739728393395256,0.21114612312248246
28448,-1.1873133878393747,-0.40366536111633133
28449,-0.5933658524161034,1.339986389235513
28450,0.7932270112837218,-1.3166574055336135
28451,-1.226620482877364,0.6926308816814835
28452,0.3813170500810908,-1.2548480860069688
28453,-1.2953903155345687,0.8340006396186881
28454,-0.5264322387167705,-1.1738871901489227
28455,0.37653396882036977,1.6163938943427503
28456,-0.31225076656504547,0.6796388330173757
28457,-1.130667284680861,0.2812669186517485
28458,-0.2865869347394494,-0.729175715505796
28459,-1.2307542439965249,-0.989852762566643
28460,0.42010852029488704,-1.1163337794569834
28461,-1.3280368076294011,-1.3246565060771143
28462,0.9787105158927782,1.2443992683371319
28463,1.3083063711487737,1.6262955014887226
28464,-1.545409122811924,0.16781167296686225
28465,0.2254460210184083,-0.0560811256960704
28466,-0.9895406582174109,0.776742396045639
28467,-0.497414298839547,-0.9369613765063959
28468,-0.11454665342948703,-1.2199804478325353
28469,1.251266812288936,0.09868416267620998
28470,-0.18814691965997613,1.0812751807938998
28471,1.5118505049108177,-0.4482279351223552
28472,1.5509957351108046,-1.0867214451357754
28473,-1.4412537354739419,-1.4574690193598494
28474,0.86534181305888,-0.6646418890566455
28475,0.05429074850636102,-1.5405994801522505
28476,-0.665868174812346,0.3933839336966325
28477,0.4701128810131739,0.22544157582270732
28478,0.7487471404943548,0.8011625766508395
28479,-0.4520557588868757,0.3040046521266328
28480,1.5405303150156973,0.4558940193958072
28481,-0.37701072445077644,0.4653277890930786
28482,0.7783321468248915,1.5757647448304257
28483,-0.2024123681147031,0.7166285994310226
28484,-0.5347002802580579,0.8579864884358382
28485,0.017136505298434516,-0.21328218927924303
28486,0.10397588801083901,-0.3464293303647443
28487,-1.4597565841045776,-0.207124499546776
28488,-1.813979061258252,-1.2269794753135497
28489,0.7026457112121627,1.0128206403652864
28490,-0.49911191424155615,-1.5048335730417859
28491,1.6002730243773187,-1.2311290047257368
28492,-1.2873706784294028,-0.010095104140597552
28493,1.600276671396298,-0.02540896188741088
28494,-0.08140148873833025,1.3211886535443067
28495,-0.24462525130010718,-1.148026787145295
28496,-1.2291848359050086,-0.17419915592500462
28497,-0.3460865424181719,-0.45559565880661
28498,-1.3249713094555,-0.05527895728770086
28499,1.169599847318611,-0.2922675644229494
28500,1.3658618363913144,0.7411312630145355
28501,0.7946542504686603,0.4076493440073678
28502,0.24261493039896753,-0.5856529279030352
28503,-1.1526885178342763,0.3560500206342053
28504,1.2863422432968346,-1.5088923669059586
28505,-0.22944006711547235,1.1132462052895704
28506,0.7481260605558062,-0.15421962628449615
28507,1.0976685426610946,1.7786631939943793
28508,1.494385148568082,0.3382937023889824
28509,0.856632607757652,0.9997202848205765
28510,1.1174506806520683,0.43722125890614083
28511,1.4158273526272993,-0.1318082457587984
28512,1.3601203262906831,1.6232429782815658
28513,-0.7871461477432609,0.32797427482347086
28514,-1.229900674187543,0.6308318887595181
28515,1.1651000971589933,1.1433043446480835
28516,1.5223042757022647,-0.2858032953604999
28517,0.5675365765330724,-0.565427126133139
28518,-1.6695813889577076,0.11445996133095414
28519,-0.5474690889642572,-0.4250271489905417
28520,0.8715862793344232,-1.5747360420263692
28521,1.2926528965359518,2.072692918029988
28522,-1.4144669939939374,-0.5885980186898776
28523,0.1395951675774751,0.6784905591447635
28524,-0.7914689284231882,0.9517191938546851
28525,0.14738518682343069,0.004627102779111906
28526,-1.071939987667385,1.07160209518626
28527,1.358009321853983,0.2846380627690561
28528,-0.2945317282981561,-1.208801888881808
28529,-1.8634477259249207,-0.09258349633269122
28530,0.9747492822482244,1.1744073009285916
28531,-0.8503079275520689,-0.1891339774913307
28532,-0.09448885321256112,-0.05925579500711928
28533,0.811119705053021,-0.0087061972060671
28534,0.6016166730472038,0.3551416014633599
28535,0.27867941108311767,-1.2845741059683307
28536,1.1527293975712474,1.0566559684396835
28537,0.2600254346423681,-0.27457281736758854
28538,0.26173976434117835,-0.045319082165687016
28539,-1.0705011822783488,-0.5556717776775607
28540,-0.04339832675611254,0.2745049909265152
28541,0.462434806504337,1.8480683635082575
28542,-1.8413293910010964,-1.114204902114231
28543,1.474683702336471,1.0277782989177031
28544,0.4304690371064332,1.5580904804056874
28545,1.2931906659528838,1.1763630216816987
28546,0.3159038904980973,-0.5837389010391071
28547,-1.5028118679455837,0.22248062775294372
28548,-0.2200204775115049,-1.2689252053658242
28549,-0.6389681571615762,1.322748543080738
28550,-0.6324304672193477,-1.5698182071053206
28551,0.5392111745850111,2.019488421124639
28552,1.0426136507147394,1.8755938746190615
28553,1.3687966293654164,1.7927128778186905
28554,-0.0545729028509075,1.7674989952425164
28555,-1.6088078600689986,0.15958431349197424
28556,-0.32276238650913713,1.2476169833874877
28557,0.04633612887103135,-0.49124170175880383
28558,0.5740197162511784,-1.1551200266352433
28559,0.6064253043248286,-1.3047098279512437
28560,-0.7233903819829572,-1.1833845449860585
28561,1.2398006824294112,0.061883639763087056
28562,0.8268197796049351,0.41942464196523743
28563,1.5376217162872854,-1.4726430859418584
28564,-1.6297171015718168,-1.5408074989879523
28565,-1.8434201429931827,-1.037240756457791
28566,0.566632175939714,0.3472357240674719
28567,-0.8531399728796958,0.3162806756672559
28568,0.6065321478397045,1.2063647455865443
28569,-1.3906019564497676,-0.1250795082210649
28570,-0.7183018196242945,1.1741693486557807
28571,-0.8797222526198891,-1.34435163153331
28572,-0.588536560472058,-0.853738351771697
28573,1.1042352944556655,1.601805325799339
28574,-1.9747969528069975,-1.0590442304144747
28575,0.2890409817683592,-0.2395483913499647
28576,0.006069478453739317,-1.1339687791344712
28577,-1.053408874114086,-1.22574246898913
28578,-0.4083993061480294,1.6168835446948622
28579,-0.004783755277824523,-1.2985691844112135
28580,-0.933276786182272,0.5830703384043974
28581,1.4665677721478676,-0.24877118683948227
28582,-0.4214844772810694,-0.9291283221755967
28583,-1.0510302833892857,0.9141894254004538
28584,-0.2573570384360395,-1.362852605287675
28585,1.557690531645813,1.5426562440347336
28586,1.54346550562918,1.1818350245237441
28587,-0.1691495116574337,1.647100745946171
28588,-1.408722578968696,-0.15551319905104255
28589,-1.8371268309549071,-1.254936323123294
28590,0.3837843243143368,-1.4454328319988232
28591,0.06950683218125321,-0.36808756512344687
28592,0.5482442052366496,-1.5278807375831374
28593,1.1677133897274756,1.01680457233377
28594,0.007748238664572882,0.8929896619989985
28595,0.25484834646570126,-1.2985787200859482
28596,-1.0700188007739975,-1.3780371673144731
28597,1.253985969329466,-1.3370871710164125
28598,-0.397999913540607,-1.1064153513725032
28599,-1.3652212956932857,0.04748764470372613
28600,-2.092976282356995,-1.2627260771598745
28601,-0.6571157206740256,0.6813686860160529
28602,0.8820419931392844,1.677961711675511
28603,-0.7597113143444872,0.013511239768185556
28604,1.2029794183432578,0.2896316755349338
28605,1.3063882408354284,0.13964826595680588
28606,-0.8576967544311785,-0.24252307397480358
28607,-0.4259027308486116,-0.05563387579091936
28608,0.8178788176436486,1.2112784188983754
28609,-0.8901837139136469,-0.4455643716822808
28610,1.5761963541709163,-0.3395228503818814
28611,-0.10830557767448927,0.38450783649676945
28612,-1.9141876505244597,-0.8439193719937834
28613,0.8764211454901555,0.6233844228561464
28614,1.1441087787481388,0.012313596476237447
28615,0.9536122588733665,0.41588013140891433
28616,-0.027362701754769816,0.4905009275607026
28617,0.7405137691061232,0.7415976281948038
28618,1.3881017457818579,1.4666382414068677
28619,-0.4841235415482023,-1.2032722221975813
28620,-1.6796877194924775,-1.1904340213343376
28621,-1.28682730692867,-1.285088106680849
28622,1.3299976729338816,0.5998566802861316
28623,0.40718410332504046,1.6551553520812274
28624,0.5217810164386152,1.709968947694853
28625,-0.8416827128835125,1.1703113459162577
28626,0.5717346007940948,-0.16417676292489441
28627,-1.8294437734992985,-0.9033149846326904
28628,1.0517258664667075,-1.447642842221923
28629,-1.2624555482574953,0.4998599787662699
28630,0.5954085593416765,-0.18033104683461157
28631,-0.7028399726480103,0.44985401246378
28632,0.12827215093046834,-0.35583769165338913
28633,0.5556766310330522,-0.5904548794663808
28634,0.14848045428296852,0.5056134457068385
28635,-0.7153486101580444,-0.11817065034676043
28636,0.2912032936410803,0.7133276161923007
28637,-1.1555981156139896,0.051524957158915724
28638,-0.20017768354489043,-1.1317056572682662
28639,0.95072205251286,1.8594835388243698
28640,-1.6152016407041678,-0.32967231680679693
28641,0.5992658530344878,1.172717046797688
28642,-1.1580955961975812,-0.9403219574174195
28643,-0.7034802808686711,-0.45362931337064916
28644,1.2618103773251168,-1.0207658061684974
28645,-0.5003575846209387,-0.433740895486822
28646,-0.5671679027677499,1.4387917796362464
28647,-0.12332151479219713,-0.732156006278413
28648,-0.12267343795471095,0.7386292690284443
28649,-0.7233302538461391,-0.07558142400472473
28650,0.8161942655054303,1.8525139307169276
28651,0.11287842093507322,0.2565933064694861
28652,-0.6158757868938739,0.26521803400143557
28653,-1.6119856352571704,-0.8118119029236575
28654,-0.701165764977902,-1.0221680042526828
28655,0.11035658166188445,0.649727068491948
28656,1.032305939748242,0.14405994865446556
28657,1.371548753346696,-1.3908070023393369
28658,-0.8523717088217259,1.1057147364071944
28659,-0.7826221749196314,0.3547073102546039
28660,-0.7481232947001429,-1.0512792241879687
28661,-0.8158083029112632,0.3848958425836737
28662,0.03663210774297052,1.7253235147874575
28663,-1.0884578231057138,0.5265984290729422
28664,0.5497452869250343,-0.8742031088973494
28665,-0.5015264357612272,0.9731056440364362
28666,-1.3267722487000568,0.7565108137416909
28667,0.5821183299336826,0.5390460344804576
28668,-1.5659050337243594,-0.7952971999691095
28669,-0.670878697351073,0.47448194928875054
28670,0.9547740999441454,-1.0707588091631632
28671,1.6186610643645938,-0.44853540133248754
28672,-0.6240514012179511,0.8952933034032725
28673,-0.8094418579765702,1.0016179217792978
28674,0.28538122796804977,0.5812552143013906
28675,-1.0348539833766872,-0.43619316597673574
28676,0.49469196377951774,1.7052642599140957
28677,1.597819961847402,-0.03644714302089821
28678,-0.07551410548681198,1.5653005989300912
28679,0.5284811065950681,0.7340136136237084
28680,0.4369663947244882,0.8876408398075912
28681,-0.4176757963911301,0.9619847133069542
28682,-0.46248658682838856,-1.306749207986233
28683,1.1842192938995248,-1.0857882521330429
28684,-1.6063336492240297,-0.8630857161097678
28685,0.1924797851750869,1.2891136406976158
28686,-0.36845745883549724,1.2025674683179348
28687,0.3046392416584419,-1.0982856819882483
28688,0.07190944704118057,-0.5198958565858846
28689,1.4360863596962703,0.3714131388939433
28690,0.9391340973793221,1.433176499407714
28691,-0.31594286684544715,-0.9507323563969935
28692,1.518822725602016,0.28103813626357615
28693,-1.709393058370751,-1.0806593472005053
28694,1.5508156310078718,-0.2550162428691944
28695,1.3093939717737602,0.6532111534361882
28696,1.2236521264900082,0.5290258428010988
28697,1.038720297483628,-0.6431079618534526
28698,-1.5133675105434268,-1.3314016004034563
28699,0.48743890122475114,-1.1067212740707948
28700,-0.7848246606233775,-0.09207390051423059
28701,0.6656733223808915,1.9307829160992858
28702,-0.46362669674292256,1.4296903386213078
28703,-1.8720165328840794,-0.5477255888666885
28704,1.4512595914755706,2.022425728526776
28705,0.7724916764338841,0.33843037295533746
28706,1.3184136685308703,-0.001601006016513545
28707,-1.5197323437241952,-0.6091212857387044
28708,0.10773142940303469,-0.9262820670414484
28709,-0.20644035218164156,-1.3320310982262396
28710,1.2553642680779915,0.11634776205521608
28711,1.3035444775082337,0.957951140186906
28712,1.5663964296766837,-0.11030351302211064
28713,1.00763735838082,1.4530269432934122
28714,1.119511329237005,0.3642571476700177
28715,0.7920535658738139,-0.7992425301477567
28716,1.420748402089949,1.9501089234757076
28717,0.9535274030046929,1.547618888630026
28718,-1.2648185038059296,-1.3452228415468734
28719,0.16872243439623066,0.9873276318864941
28720,0.9069579170990508,0.4051564543965701
28721,-1.3610713075599183,-0.7551994473147497
28722,1.212186674510671,1.579979668134356
28723,-1.5577283268620985,-1.3514181270670684
28724,1.0587940989655413,0.9761523910523406
28725,1.5135444773061348,0.9489681232511944
28726,1.5185390373103562,-0.22199613726690304
28727,1.2918180102885652,-0.8235884346384008
28728,-2.0900272697582842,-1.2530747077183493
28729,1.2771870491305293,0.8914617317865549
28730,0.9643556745996763,0.3025675395355477
28731,-1.707198223689078,-0.6447604694344126
28732,1.2926999596516362,0.8758489881451341
28733,1.2898814401205998,-0.2441121400290647
28734,0.9399285647387842,-0.4619525033611724
28735,-0.6686500152169442,-0.5472651608061438
28736,-0.16593873975010173,0.5766138434920353
28737,-1.963698501130053,-1.5535507744364097
28738,-0.21791157642241665,-1.2551610800482897
28739,-0.5937968838115898,-0.3250987259445935
28740,-0.9531797775044922,0.9266342590404738
28741,1.5228153695103233,1.466582266861525
28742,1.1585679242288938,0.5990351065575307
28743,0.1446591270664525,0.7091370556295908
28744,-0.9913882421483627,0.06967422338109583
28745,-0.15645667698831503,-1.3864081746098638
28746,-1.7355394704481124,-1.1330664678347644
28747,-0.6096528796986872,0.22445130576731764
28748,1.2526008277376506,-1.2437870717165047
28749,1.3680185121848842,0.45986935570228504
28750,-1.5570166265311072,-0.8618052790223311
28751,0.10988039850397208,-1.3463109739317713
28752,0.2918427280914618,1.2498736654001976
28753,-0.14979699475596253,-1.301305526908121
28754,-0.008553818403546014,-0.4765273748428654
28755,0.027564100458161822,0.558677996527161
28756,-0.02216780967513145,0.5852848191307268
28757,0.9315034023351972,0.6214800124091798
28758,-1.0623373654183146,0.20567824208770785
28759,0.25637137578942176,0.8786405651425793
28760,-0.21846699091027671,-0.09288040235914563
