,id,iq
28138,-0.5664012471594588,0.901377138522379
28139,0.15969638740696923,0.5018293989627494
28140,1.2973527390155435,-0.11551236944378279
28141,0.989811077918203,-1.4480571535419449
28142,0.4445649920236585,-0.4348528938024411
28143,-0.5205677948133915,-0.8307719972334566
28144,0.6238623531642755,-1.4561075974846927
28145,-1.7944842289741731,-1.0330982439648122
28146,1.0474600424245872,0.12601808692571875
28147,-1.6474723568563234,-0.11422819238981864
28148,-2.0817080889654638,-1.0392926631981574
28149,0.5530220559323766,-0.545079135242811
28150,1.3515617807872513,0.8440847820830588
28151,0.31868790192404456,1.893704851044852
28152,-0.27188907851546584,-1.3532317780975598
28153,-0.5956601293120747,0.6726703780905551
28154,1.1102838916959967,1.4591494327789862
28155,-0.2207453637974155,-1.2981696689758568
28156,-0.5403273492456685,-1.1102350072419398
28157,-0.3413425235385733,-1.429744010354629
28158,-1.4719613230630193,-0.19346308817061939
28159,0.6211240970512268,-1.3243071762373033
28160,-0.07557232080858411,1.3904097481933837
28161,-0.9880957440551864,-0.32818076245850925
28162,-0.45529728379516665,-0.6510416207142738
28163,0.7911644721504334,-0.2873574245139727
28164,0.7585311906209592,-0.2774718131111006
28165,-1.0945797840713414,0.23403479342296737
28166,0.5879643084875502,1.2710443049057554
28167,-0.5955885065681529,-0.9031159198539833
28168,1.1847525387099311,-0.4323564080880216
28169,0.10989009735017921,-0.3960356692288217
28170,-0.2648349995687423,0.7822930124124153
28171,0.27811431750112214,1.1061796083653619
28172,1.5557941198911587,0.04924542352765453
28173,1.0609507336446728,1.0669797032166246
28174,0.06912350576718924,-1.0134275915223143
28175,0.8274131902556453,-1.2049182915162107
28176,-0.08567556422252809,1.0983435362114964
28177,-0.09828050606970828,-0.4939146485941647
28178,-1.5155030835682544,0.22486999859455944
28179,-1.6274551923728218,0.09427448079300015
28180,1.11225296784943,-0.7189561223276049
28181,-1.0194506614894185,-1.2261191981656165
28182,0.24026210108237325,0.7683851600958262
28183,0.9721552348784658,0.2190126274872961
28184,0.7352781145036242,-1.4577711042564332
28185,0.11009167761505387,-0.14493669933199593
28186,1.1315218851003275,-1.1003959657900602
28187,-0.7186147214280867,-0.6326032877499368
28188,0.950278374018987,0.8544458817153684
28189,1.1394112982418316,1.1657011759488904
28190,1.430990982279467,-0.8389792035435806
28191,-0.0827126816983502,-0.08890077732660953
28192,-0.38729732973848474,-0.6871780588023216
28193,1.4114331085863072,1.2058945595691344
28194,-0.6463686520587998,-0.4264604647933829
28195,0.44290269290283324,-0.1790459782738046
28196,0.7233096106099403,-0.8898047774197227
28197,1.5668641326963455,-0.6854738891205655
28198,0.13706652912453565,1.6682526633905728
28199,-1.3070477191545709,-0.6972418653918422
28200,0.9878971286190644,0.20151493691551176
28201,-0.751167381458057,1.1116933511048521
28202,0.5396145856736291,-0.6613438100724603
28203,-0.12092787146049962,-0.695655134132976
28204,0.8726965790851835,0.9933884253594527
28205,1.276351559531567,-0.4186983397166594
28206,-0.003221303744763465,-0.26826655488293166
28207,-0.7485711205819506,-1.5727657170516438
28208,-1.113517932450289,-0.42488989789632375
28209,0.11903791234419822,1.4200606692235265
28210,-0.19518811038861578,0.709403135845108
28211,-1.0645157789017807,-0.13417030390193105
28212,0.6102148935716502,0.5224540708597865
28213,0.9608030401306695,-0.19247850699046706
28214,0.715640512131868,1.7885879655666783
28215,0.5056535977129231,1.1788928408831696
28216,-0.35325116370103843,0.16118774539648045
28217,0.023275433485566207,-1.0139586816974866
28218,1.2515300765151764,-0.39728924361315054
28219,0.25692900793989165,0.4907707117454235
28220,-0.9332953208478366,0.9997545556007341
28221,-0.9168102739262609,1.0979095682602644
28222,1.4238929228863715,1.0250560750846276
28223,1.1910359124815442,1.6888425076770186
28224,0.049453327189706756,0.035739889157732824
28225,0.05004285156666205,0.5652185279503541
28226,0.5578369722197349,1.8650630525152183
28227,1.3476122907634738,0.3371390796597566
28228,-0.022668746031554454,1.7595672887324025
28229,0.5337199064157488,-0.6925842625192336
28230,0.8035408673620701,0.37295343905881473
28231,-0.809136426182242,-0.5438420140352999
28232,1.3904490084675925,-1.030166941346529
28233,-1.067713435477428,-1.2683843630541096
28234,1.00336766000397,-1.1657035549689094
28235,-1.8457856532049464,-0.20342329714699153
28236,-0.0817040074804141,-1.4043107654435398
28237,0.573361471628084,-0.9761344627101619
28238,1.1274579968330831,1.9285953209634144
28239,-1.0470278421443069,0.6314796220518304
28240,0.37433415002685666,-1.5462252551523121
28241,1.4624839249740957,0.20581280891351444
28242,-1.2399984170900333,-1.438525808665447
28243,-0.19589051844544755,-0.4517867112981164
28244,-1.3248426452151574,-0.09064088420708218
28245,0.9589719832517327,0.11421207944766659
28246,-0.36192527159826904,-0.3062897851129347
28247,0.21553782797948043,-1.5284628354232963
28248,0.08284828366684178,1.480287109809308
28249,1.2860315890625342,0.2560097069124654
28250,0.6562013262527455,0.7433503900362096
28251,-0.859477360622008,-0.6294658468333784
28252,0.35254632651055484,0.4898459569462634
28253,-1.9961005618731975,-0.8296690104775893
28254,1.2078989942679836,-1.5744249595026722
28255,1.08166208562797,1.740749866400844
28256,-1.4951338014802946,0.30807614342275985
28257,-0.2707028298915597,0.35925100652960823
28258,-0.3318368746565362,1.4015822269390148
28259,0.4865007755579993,-0.15618541604689218
28260,-1.1610695601291057,-1.1074988617331198
28261,0.7805988890285752,-0.4215350820472406
28262,-1.9788207833619935,-1.1571563745054305
28263,-0.6596796971454414,0.8371115713534681
28264,0.2953837186064299,1.9318518989329394
28265,1.4346861579885208,-0.09119833905436141
28266,-2.165698526888196,-1.3732169520539803
28267,1.1716033232154799,-1.4294472814049608
28268,0.8270580336175641,1.7512543982319002
28269,-1.818553355241368,-0.18438008814732842
28270,-1.2094472465538895,-0.7645835418175158
28271,1.4241203714627841,1.4028100842077196
28272,-0.5175309615654806,-0.08398783090592554
28273,-1.6146958547046386,-0.8426821016974694
28274,1.2437394963804214,-0.5569826483462782
28275,1.5560664582648553,0.8611250586949287
28276,1.046628432741855,-0.3166406156193947
28277,-1.7326959591515432,-0.6166379313305033
28278,-1.2423651937827518,-0.0027033379420085485
28279,-0.20941623358940936,0.4312303372077484
28280,-0.5989206949402466,1.3994471724285356
28281,1.293656830085873,-0.7106653130161363
28282,0.5221798334028368,1.2863974576475605
28283,1.518975851494395,0.8665322252544945
28284,0.4385665569107224,0.11323212877572611
28285,-1.2840683469316654,-0.32745711196371174
28286,0.730060397464261,1.507409512582316
28287,-1.2153244485710681,-0.9524642794744107
28288,-0.14217678826095673,-1.2356296598099188
28289,0.19905568802318965,-0.43758660641180497
28290,-0.22307119155129868,0.7363081000947915
28291,-0.7462483875791465,-0.7442130183917645
28292,0.6849535623048704,1.0117509100019155
28293,0.14547527029489965,-0.7270607288901253
28294,-0.08565158556658019,-0.15917213374798186
28295,-0.7514524196885582,-0.03763330936538431
28296,1.1876450384384358,0.475885082652209
28297,1.1168827716648861,-0.13382092519737973
28298,-2.113569178268423,-1.0605894378536638
28299,0.37004320427441495,0.932582603335797
28300,1.4883232814192757,0.12362705575564699
28301,-0.5252915630965582,-0.7756990275034165
28302,0.23482309309270147,0.9648190836963476
28303,1.205665649195997,0.15209134107372937
28304,0.031429006212860836,-1.523982799308885
28305,0.8902416502899557,1.2014338254977555
28306,-0.6882983180064298,0.5315345262197325
28307,0.7385810982904583,-1.5572187914192497
28308,0.5052605775955523,0.9155316194222494
28309,0.8656806273634083,-0.4377972186176077
28310,-1.0294851628917085,0.31345875911092214
28311,0.0023294486140168027,1.2564648501776918
28312,-0.7723669746094057,1.0468249012879478
28313,-0.9268783884822386,0.6576822086119126
28314,-1.9441848572499032,-1.4171326190398252
28315,1.3245759712364609,0.590130279572867
28316,0.035672411678006326,1.236005529987615
28317,0.5657651877518788,-1.2500366850790336
28318,0.819035776520795,2.0640986523488767
28319,0.20804012604203906,-1.4675205625090475
28320,1.1048180747952685,1.0443266252528838
28321,0.4491160896641403,-1.1462089638900435
28322,0.60333827063773,-1.3637058013674683
28323,0.61221210042412,1.489577889446795
28324,0.36458340262693717,0.19164619222782087
28325,1.1813554988680257,-0.2992966240674809
28326,1.3603966966289662,0.3118362836833814
28327,-1.419019781305794,-0.5686602608977075
28328,-0.40804039412051235,-0.03809188712141068
28329,0.8519923271772097,-1.1797893550806369
28330,1.2276884469457923,0.5238832890099259
28331,1.1216384072361605,2.149814448002426
28332,-0.9353771201149985,-0.09119101513913212
28333,-2.110855439060607,-1.216844477107844
28334,0.26556374499725016,1.0091112136180609
28335,-0.2381092122498295,-0.8531142748585089
28336,1.5279743655368596,-0.7287654623475203
28337,-1.3432556752796725,-1.2471571033513333
28338,-0.926335297707694,-0.43847457840556653
28339,0.07181136917858415,0.22371468045949838
28340,1.179451762317454,-1.2121121563977786
28341,1.2339229073507665,-0.7339498942372142
28342,-0.28172973193907414,-0.8852036855992201
28343,-0.38157594810142414,-0.13410675731644237
28344,-0.30831656496107024,-0.7936344730056268
28345,1.2859789855672696,1.7218038392409318
28346,1.4882645275051136,0.2789840654907932
28347,1.2195649723172703,-0.7114464150527755
28348,-0.11560877736810042,-1.486910594225909
28349,1.2538685080732432,-0.8499276801242551
28350,1.3622682971436075,-0.15046089249633487
28351,0.661999906501816,-0.41275150351452106
28352,0.03038569563818002,1.2537856552734665
28353,-0.6438663876120984,0.7229631041852093
28354,0.3540960505354169,1.8261313621677266
28355,-0.5941635612017001,-1.001063837874011
28356,1.2829355179381525,-0.2888263295297251
28357,1.309322852220163,1.7937144759253474
28358,0.97982307736245,1.529146533032466
28359,-0.3939834347497045,1.0715553952847485
28360,-2.027077053303926,-0.6372041953281925
28361,0.21291170632098283,0.29555780568948214
28362,-0.7872880499296069,-1.1435412415468678
28363,-0.8254892608921272,0.49624928576596705
28364,0.6571906873521612,-0.6082221253304394
28365,1.5496048535329678,1.2288781239233855
28366,-1.486597499373143,0.10984127036499922
28367,0.7116863404795597,-0.4428800896820944
28368,-0.013314531504198413,1.422886806283697
28369,0.5408002239535271,-1.5851086244959978
28370,0.7116684735694949,0.27051494582530006
28371,-0.042942616053515306,-1.0863730443445976
28372,-1.3085633422561636,-0.37362510975849456
28373,1.5668644115940364,0.23065479748746723
28374,1.4688939987015592,-1.5336800912940947
28375,-0.5174494530483057,0.6386605527897338
28376,-0.5632111780835286,0.6797920875161595
28377,-1.6083280258131176,-1.273395644891562
28378,0.44606700355678486,0.4312616890431158
28379,-0.12708566421229017,1.5975257667425389
28380,-2.1260388287650063,-0.946712683183044
28381,-1.6438408493923145,-0.747691615827931
28382,0.36099381555960297,-0.2652702437881197
28383,-1.2650981842154767,-0.8330363939897213
28384,-0.8380400675980574,-1.0720113448366384
28385,-1.8445490911509905,-0.5917283112960088
28386,-1.4267851885626255,-1.2252899298974291
28387,0.5915123459511925,-1.3177688241518224
28388,-1.858030931577613,-0.39729386225363206
28389,-1.1905676305319706,0.9124827922281632
28390,0.20520417558836254,1.2117213816194377
28391,-1.8735795404099127,-0.4405383636614732
28392,0.7501845600957153,-0.7193578864159614
28393,-1.3321239384656884,-1.1919798735262799
28394,0.15067207748142317,1.6843628723899546
28395,-0.30885017894431355,-0.5751982749796781
28396,-1.8245394266232895,-1.3942464238865424
28397,1.0977510127147012,0.4602531509345303
28398,-0.6467715990664992,0.5879067763761134
28399,0.9707814554451171,0.989529184233497
28400,-1.5166699863742727,0.14664269271562846
28401,0.1113418785782264,0.9454566004715634
28402,-1.8198694485002158,-0.07270857578344889
28403,1.4413791748279259,0.15118836332930163
28404,0.9801852261951393,-1.4174899414467816
28405,0.4984280977969496,1.9080029316081666
28406,1.1988127848532244,2.1161277318134637
28407,-0.680292595948822,-0.4759878626979525
28408,-1.251549595755783,-1.3812271929693998
28409,1.5498141231705238,0.5305174112300871
28410,0.24342247188872668,-0.6763112355628158
28411,1.2275918994427748,0.8679746880311013
28412,-0.9914013248237943,-1.1561665353022996
28413,-0.3956555406246921,-0.07335669447531515
28414,-0.018886379170283293,0.3555251310474353
28415,-1.800023594342611,-0.7090855038446318
28416,0.8135842525699924,0.5652780374615581
28417,-0.18883153690721274,0.41168810765623143
28418,1.525217178244212,1.2757616257391347
28419,1.4969948445345174,-0.8268565999851556
28420,1.4287430445079659,-0.6446657222495956
28421,0.5543016868658661,0.9124368479851613
28422,0.5581982053253767,1.1890107019385314
28423,-1.1274807699351537,0.5719467340716664
28424,0.03221193834487908,-0.2827267575317131
28425,-1.1248279435102322,-0.05793033063820845
28426,-1.4917951813472468,-1.5702969679953425
28427,0.829816764462797,-0.6671905195088461
28428,-0.7632434799409309,0.9124094915267791
28429,-0.5624311758709779,0.8168927039112863
28430,1.4504653415577613,-0.45325183555578324
28431,0.570985208049718,1.1670554921750227
28432,0.08381502638948096,-0.4747639937141048
28433,-2.158751084923988,-1.2156313720718321
28434,1.0654248660595864,-1.1107021304243783
28435,1.004719916196017,1.1936176988099456
28436,0.4304983153018862,1.9681960131516472
28437,-1.0434606898526142,0.12683042495948282
28438,0.03643580379114783,0.3967103043452701
28439,0.044421719867347324,-0.3787363963286809
28440,0.08924521852668273,0.05884095185650653
28441,1.52499867331554,-0.33040727401259556
28442,-0.43467868548694394,-1.496150196115584
28443,1.4944199568367247,-1.014061807267376
28444,-0.4296577420469469,-1.291980722796602
28445,0.9767397705306031,0.3951231299514153
28446,-1.7658712066984072,0.007104342692723575
28447,1.362856982697963,1.3612075001377817
28448,-0.8835300471819512,-0.2072509062857452
28449,-0.5251975985456856,1.5036736105551305
28450,1.3492641572851591,-0.4819260735854182
28451,0.24043860065313558,-1.3052765679399465
28452,1.382007532529379,-1.509363956790635
28453,-0.749508281956151,0.319427536178343
28454,-2.1359710160578484,-1.5447737499877898
28455,1.027775319253392,-1.5476804341914348
28456,1.2741527071643959,-1.3131331844844236
28457,0.2935315769699174,-0.34012054143495585
28458,-1.2289205025107917,-0.027610413810841044
28459,-0.8036835071246677,-0.18100454321972012
28460,-0.5906631082471623,-1.31387256672303
28461,0.01574583570843169,0.3574916779127878
28462,0.773866213993191,1.0059648243124486
28463,0.5140183660875101,-1.269727335391879
28464,-0.09462943873955051,0.04790501151384799
28465,1.5777000935527055,-1.1780585882072212
28466,-0.5952452148574089,-0.4140142946030677
28467,-0.9335563618954612,-0.08903637734979414
28468,0.48775404243167925,1.8539855393643807
28469,-0.8690253803437772,0.2677600085248465
