,id,iq
27124,-1.4816252973480042,0.1167880434258591
27125,0.956407599357331,1.6527313055976995
27126,-0.3233277594152658,-0.9775147364385505
27127,-1.1648725852088195,-0.7685749671488047
27128,-0.022347752192065907,-1.405680964620783
27129,-0.1474635810934407,1.0378209417685982
27130,0.38910073499415343,0.38721319255603037
27131,0.7570342064313561,1.1322382790663732
27132,-1.4378655132266744,-0.023727656788036573
27133,-2.0825489388475367,-1.0686824939991915
27134,0.4546285496695211,0.19237787842422469
27135,-1.0527258779411952,1.0084543186719235
27136,-0.09944368209964702,0.5625642402755702
27137,0.44203214130649565,-1.3329654597739513
27138,0.769241009315824,-0.661706901875998
27139,-1.55167220000976,-0.3845374827770347
27140,-1.0612709547715375,-1.538015249265191
27141,-0.6352786883514738,0.015793386003117426
27142,-1.22986723752785,0.8289082987422475
27143,1.5794145573884988,-1.3080625722220203
27144,-1.7963682622259385,-1.2962266521631998
27145,-0.019275346550636837,-0.7094695470539983
27146,-1.3512387222204916,-0.9148043253050355
27147,-0.7232593933694348,-0.20591463308031838
27148,0.13000081718997708,1.6007428885644273
27149,1.0572625781239318,-1.1765685540669244
27150,-0.9513479157381859,-1.3092177713959166
27151,-0.26336101254820005,0.5112318306913957
27152,1.43137338440521,0.3085162545827586
27153,0.7375195184803419,-0.47580692236825295
27154,1.234972404674041,-1.0654511622124514
27155,-0.07330094503574715,-1.1033893212664343
27156,-0.8436260694661575,-1.060583694843926
27157,1.459942638143202,0.5573329228513053
27158,1.2198249873796725,-0.47479375541876934
27159,0.12391803991145936,1.631010261038467
27160,-0.32894005907943713,-0.04375972887806426
27161,0.6385201987592709,2.0375042050586396
27162,0.36990095154419983,-0.09898490586169248
27163,-1.0941646907014144,1.0458066285045948
27164,0.5753784826726459,0.43518979110281925
27165,0.8507277532310339,0.6396319320522679
27166,0.3664502011460955,-0.17949576912446372
27167,1.2559029137514264,-0.32136708834148714
27168,0.021017124031486603,1.2412980742616817
27169,0.40125983219934935,-1.465106837481815
27170,-1.4026087252529287,0.5369810146255859
27171,0.059995260209167726,-0.21269543781243547
27172,1.4223737077650582,0.5718270905879771
27173,-0.4581845903944865,-0.37709655188719
27174,1.1963204872677191,1.00583759094341
27175,-0.9546791765492025,-1.5824659545513784
27176,-0.8178935012047819,-1.204168692451021
27177,1.5847280254021745,-0.9195655946229826
27178,0.9727338894456765,0.11359993138080268
27179,-0.5588194876889144,0.4808065025408006
27180,-1.2985369386207026,-0.10387460863838888
27181,0.7523284753676603,1.8983058151587908
27182,-0.4077602756419077,0.6965240915428391
27183,-0.31878075702779396,-1.1588993229215183
27184,-0.3292007566213095,-1.4987895464849885
27185,1.0985010716018528,-1.239736289768456
27186,0.9651322105278466,-1.0755345946043813
27187,-0.36595204131880843,1.3229350949642358
27188,-1.6432890936838351,0.2249039751684038
27189,-0.3299150934188939,0.7411934702035492
27190,1.152596863559795,-0.8221211018465259
27191,1.1261288652259631,0.0882164521525962
27192,1.3550600544475444,-0.8730019547259165
27193,0.18738289770502392,-0.4534955893654681
27194,-0.8244301984718246,-0.2773904417881541
27195,0.04269719464757402,1.3235765883268003
27196,1.128874195902189,0.2809013497241626
27197,0.17564099901839075,-0.2750297297095856
27198,1.4785081521536838,2.0396234418980574
27199,-1.199856201660764,0.9080914994738555
27200,0.20339897266818158,-0.6658458842768873
27201,-0.8025702446762333,-1.5070625398736028
27202,0.5457900391087261,1.2600901575569081
27203,0.9988480614226695,-0.10050902241030299
27204,-0.9009451925645751,1.003473089396503
27205,-0.7012395134875848,0.5553622103437822
27206,1.1572793933189354,1.3277420078064108
27207,-0.3880321132993441,-1.0125513282989527
27208,-1.2169609283022371,-1.0116157720412333
27209,1.4983320165244054,-1.3112910804889095
27210,1.2722979869770012,-1.606526906465595
27211,-2.013882113914258,-1.174172136742556
27212,-0.7601036466348169,-1.4522159931720169
27213,0.6103151397532427,1.4281498760095872
27214,0.8537219819365793,1.7631202248738629
27215,0.7886654906208725,1.8348700359850487
27216,-0.6904201175157141,-0.5445791794983272
27217,-1.3488197893996077,0.29885757228250254
27218,1.0335819458370887,-0.8722752182142883
27219,-1.8465047379878845,-1.1439018515971817
27220,1.1532894973348724,0.7430004744754767
27221,1.5767909469994352,-0.8569832984843943
27222,-0.25360404645352497,1.5329958039457376
27223,-1.1281344472147228,-1.5026499883056519
27224,1.5404741334644803,-0.746861086714407
27225,-0.4379450374470376,-0.8977925664743205
27226,-1.2005275222173353,-0.5070216393005685
27227,-0.062077641783144344,1.6130103156395406
27228,0.9315771054805069,2.06950969364338
27229,-0.8559895373344438,0.9644549518950668
27230,1.4124459421104172,1.3360400575986977
27231,0.006992299950791961,-1.6082942504108595
27232,1.0015860031943749,-0.4215212621223375
27233,-1.9949848043319762,-0.8480452772808398
27234,-1.0294643488594488,-0.9273947319495158
27235,0.09699251347100422,1.7713504767302912
27236,-0.7961261140579721,0.7912857832043821
27237,0.9775990184357167,-0.7084288821673042
27238,-0.5260770065306181,0.08355586003269662
27239,1.1191710449469698,0.43023062267941287
27240,0.011169376459853154,-1.5266335720602155
27241,0.25699445629400497,-1.233084702941274
27242,0.2377664290786755,0.28433867687750164
27243,1.5784203063487832,-1.4556017845088036
27244,0.8865783338866555,0.15897353991318203
27245,0.10204291560356153,-1.0234575226572358
27246,-1.666533155976162,-0.2783730954359566
27247,-0.7082724866593358,0.891304043886601
27248,-1.981920201427142,-0.7246324218606268
27249,-1.800377421102781,-0.26488652166804094
27250,-0.5358226122506254,-0.3070640803583524
27251,-0.32685697621507787,-0.6869019111372172
27252,0.38574796567817804,-0.23147426447848338
27253,-0.06670752771736706,0.22238405792040122
27254,-0.18821607992629089,-0.030701812400892144
27255,0.9416260077638183,1.98498343668016
27256,-0.10997979790894835,0.8788401875674071
27257,-1.2638863685164237,-0.21421712210309884
27258,1.4665008747561368,-1.0028685926734002
27259,-0.11582943170247026,1.528112055353234
27260,-1.1324134133415165,-1.5302678391373843
27261,0.5397599373803292,-0.8124400211609664
27262,0.32753433284058686,1.8834076098294008
27263,0.19794125206748908,-1.3221995318865092
27264,1.053965811418845,-0.1865335759722076
27265,-0.7809009151577162,0.28690045425088945
27266,1.1832711686641662,-0.7523309666703746
27267,-0.17291653920135233,0.28216634967422766
27268,0.47427809097979245,0.4383793529093714
27269,0.4220297060588285,1.8107471520255554
27270,0.09925357768120656,-1.3471714009614548
27271,-0.6710862716669942,-0.5583990572132245
27272,0.9115069957583886,1.6368490020786033
27273,-1.2701140908076343,-1.0866992494871703
27274,0.7094224372248039,0.2513865928417622
27275,-2.1239499789459173,-1.248937304360465
27276,0.5837554460272784,-0.5725241990996656
27277,-1.2368343016100662,-0.8106681850380903
27278,0.14062785578487122,1.2968600196235813
27279,0.19400441580998412,0.9400849647419134
27280,-0.6990046373917433,-0.5579323439354362
27281,-0.2657325035557151,1.494326227981514
27282,0.6521010593687676,0.8842516529768031
27283,-1.5590705239239533,-0.12106862489880929
27284,-1.5488741633324439,0.05792283501645054
27285,-1.149980028388832,0.3418752942804177
27286,-1.5366213139370233,-1.304704009072828
27287,-0.8094194208590583,0.0009252744141787578
27288,0.3102920509004442,0.6194977995326325
27289,-0.4171594898347074,0.005344956357021347
27290,-0.4475890598303188,-0.2921025569526945
27291,-0.11608988055568772,-0.429444674711165
27292,0.27998577536920055,0.4021753907951292
27293,-0.6420405176253025,0.11175761916529416
27294,1.5288935815342588,-0.09342866002294327
27295,-0.018801947014321665,1.0917686395469148
27296,-1.2882172774001397,0.23915694465420903
27297,1.4322424920720915,1.4428263238438448
27298,0.048432463232401794,1.5908823128432712
27299,-0.09959137840993308,1.3194635686561467
27300,-1.7548455098611702,0.08199794470884152
27301,0.5836910497020864,1.8780590372650705
27302,-0.7632409802373595,0.5178137690919831
27303,-0.5155781602510981,0.8172744757477275
27304,1.4574912074295543,0.04775044113943499
27305,0.8730885423044872,0.20016778213061992
27306,1.2792483845391818,-1.2929109552793687
27307,1.5050963350710496,-0.2822646899434974
27308,0.3070660997538256,-0.4492461937266184
27309,0.344390027873324,-1.4463560615465303
27310,1.3895180973714127,-0.4355597880044277
27311,0.7103189903238805,-1.2627465408128538
27312,0.16325687990934912,-1.5149577109983694
27313,-1.5712860768099668,-0.6329963852132733
27314,-0.08456745370479964,0.8979011321858451
27315,-0.25086094018764815,-0.09384595785200717
27316,0.2483921285209069,0.9454771677628618
27317,-0.7474430664517602,0.5430185497676231
27318,-0.8727495503308678,0.7679560807262061
27319,-1.6051012776615297,-1.144650063026167
27320,-1.8533512164251422,-1.148363856518059
27321,-1.010724362271704,-0.3952996581255751
27322,-0.8239803032616649,0.9765864308394622
27323,1.4667515327370406,1.695800816806462
27324,0.5326008329786495,1.1999596838579842
27325,-1.3544834532239918,0.5775552049487035
27326,-2.0619694237886215,-1.3393383104736285
27327,1.1456153216082943,-0.2375208148297836
27328,0.06580081869101187,-1.6024286463513082
27329,-0.7752966824087373,-0.17855378470413732
27330,-0.1658426910320976,0.06250786774914982
27331,-1.2448332971340819,-1.4605024608711341
27332,1.0315228411187771,0.485081649304252
27333,-2.1393076459207125,-1.040048207571208
27334,0.2019983084079,0.6257534312462578
27335,-0.6717513073655006,-0.0864433296101338
27336,0.48524196568001726,1.8892720432364873
27337,-0.25477796647572726,0.017259128932065226
27338,1.344832308486522,0.47410161891239094
27339,-0.29673656489764044,-0.660076387180595
27340,1.3839591974285692,0.7950267179056029
27341,-1.015818321051262,0.3235966254271469
27342,-1.1394108226576998,0.5745572649229715
27343,0.7165315322499367,-0.13338752573968057
27344,-2.018745381072858,-1.2468303652594344
27345,-0.9512078183134343,-0.23467651517776722
27346,-0.5736687555708029,-1.1643682572660647
27347,-1.0612525195024956,1.0647870201592247
27348,-1.3217515054659006,-1.499583473391969
27349,-1.3689021182723744,0.21630459514757128
27350,0.5394914609582426,-0.2113068490230206
27351,1.2367402752646814,-1.2633585311987914
27352,-2.1503554406494296,-1.1530571236227296
27353,-0.6404832641117768,-1.33604077104642
27354,-1.711320645889574,-0.14940903925374885
27355,1.0150824087189125,2.0347283871438844
27356,0.9448846660870011,2.0047843287483937
27357,0.008086198154451161,1.2687617054718705
27358,-0.06443507458098781,-0.9782547748792482
27359,-1.5926225467700246,-0.7213398207093157
27360,-0.2104111802824422,-0.5062266828639447
27361,1.0824275874990155,-0.027049594511238492
27362,-1.4741167903021903,-1.1995181324986366
27363,1.172095950343742,0.834617389224153
27364,0.3772417935190644,-1.4335688614612145
27365,-1.8256065629535219,-0.8543664317465746
27366,-0.6719410519747671,0.34655098435944715
27367,-0.466902078411972,-1.1814764258542876
27368,-0.8703057905974394,0.6107158109312218
27369,1.4201804546077967,-0.40070677103624963
27370,1.3914106351267308,2.05250834859435
27371,-0.8342160099275928,1.1865872181969164
27372,0.9281654577217007,2.0006772600753413
27373,0.4902976533640739,-0.9373718129563715
27374,0.8983036051164028,-1.118304185476313
27375,-1.0360384285588917,0.779341718445652
27376,0.6653171340667132,0.040047501980946316
27377,-0.7235636120409067,-1.0134458861321374
27378,1.3539161523771288,-0.9520556429536149
27379,-0.4350142756437913,0.3301189857900144
27380,0.6642681376329695,0.30748048751195917
27381,-1.0950644216332854,0.45718487025850585
27382,0.9933748068731371,-0.6087053161110323
27383,0.7944936932479433,1.2318208080281288
27384,-0.2986480752820807,1.438498295150154
27385,-1.534134401573949,0.06071706175368029
27386,-1.142869504458059,-0.025994595324390232
27387,-1.7377029603434426,-1.4264364036173587
27388,-1.0944403508031493,-1.0106222897706372
27389,-1.8466367151069047,-1.4727673083217165
27390,1.2050560447635446,1.7143030272864443
27391,-0.15900351829840567,-0.1744375522739006
27392,-1.21502427140368,-0.3343389756156204
27393,-2.1314944630902604,-1.2540784755798402
27394,0.35868190157394214,0.79721849010681
27395,-1.5769001822997477,-0.8202190667666884
27396,0.28356543781797067,1.4090877999726379
27397,0.44720471149662483,0.08317785829892024
27398,-1.901097299277846,-1.019068557616365
27399,-0.31683277079980127,0.8471085685342065
27400,-0.45191492209752565,-0.9799641979461003
27401,0.8461778364527199,-0.14786276865558487
27402,-1.3983838809057385,-0.26539584086305806
27403,-0.08702285823004842,-0.16945485511532232
27404,-0.946408753233295,-0.6836559138981884
27405,1.3174068763633868,1.2249632861305546
27406,0.9845468418653998,1.0024977393120034
27407,-0.08778358222023636,-1.473353616228059
27408,1.2838318946780747,-1.4956074021932317
27409,0.40672358349498844,-0.928315869553409
27410,-0.33648733075579207,0.8001361628562467
27411,-1.5930829543380172,-1.4720641305791065
27412,0.2610832315329389,1.225098640730831
27413,-1.025410754554952,0.5115320706997254
27414,-2.030689301981306,-1.3884671343461665
27415,-0.42386055495749947,-0.4436197244397605
27416,0.9918582156516439,-1.4712124466858796
27417,0.7979743893274301,-0.046980758226740464
27418,-1.8224332805759853,-0.4348551680266962
27419,-0.507068667635414,0.7049903910050919
27420,1.3478906531373893,1.2864670639867042
27421,-0.8684231616714184,0.8728988718288716
27422,-1.100799482961136,0.4503979033139233
27423,-0.9307721463535648,0.10686333269001112
27424,-0.9072448835079892,-0.052949288020597375
27425,1.0998977089605166,1.9266085094941687
27426,1.1252363571383348,-0.10581691060415645
27427,0.04838792377320885,-0.5545323908264048
27428,1.1762731253567942,1.2269943286110556
27429,-0.11039528434765042,-0.35242314986554063
27430,-0.7267482696327656,-1.2559013953236866
27431,0.35227378460416836,-0.5873225487996411
27432,0.48783653720398085,-1.5195314268460436
27433,0.023681539711209818,0.31017654798944566
27434,-1.7146263007058085,0.15521857902100783
27435,1.3217095693771914,-0.8023731100996594
27436,0.41933741795021445,-1.0728137967887952
27437,-0.9820133039966129,0.21090056890195427
27438,1.109849229956248,0.33648818393021845
27439,0.42077701914998333,-0.24058766754223934
27440,0.05176592098563477,-1.41908642198014
27441,0.9806224993085181,1.0082123379335093
27442,0.4257508459183399,-0.6891086891673684
27443,-1.4618882288872683,0.5048706100438176
27444,1.547454714222435,0.3046507473577421
27445,0.8325044750301421,1.1469977933292466
27446,-1.4480433871445653,0.5886844295975575
27447,-1.8448368806822808,-0.8446163743258694
27448,-0.5758756633839192,-1.3209920088983267
27449,-0.5105119835441745,-0.052746643311749976
27450,0.8553154426976458,0.17614353982626657
27451,0.6198394143265509,0.7699727881287989
27452,-1.422774210542051,-0.8397267249520055
27453,0.9974076667993315,1.7392947225440079
27454,0.8879390540739147,-0.41318198648415694
27455,1.49440903832226,-0.8798146750490103
